timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:12:15.354,201.472,255,2.013,-273.1,10.8,26.934,8.05,0
2026-09-15T15:12:15.454,201.572,255,2.013,-273.1,10.6,26.934,8.33,0
2026-09-15T15:12:15.554,201.672,255,2.013,-273.1,10.6,26.934,8.05,0
2026-09-15T15:12:15.654,201.772,255,2.013,-273.1,10.4,26.934,8.27,0
2026-09-15T15:12:15.754,201.872,255,2.013,-273.1,10.7,26.934,8.12,0
2026-09-15T15:12:15.854,201.972,255,2.013,-71.8,10.7,26.934,8.28,0
2026-09-15T15:12:15.955,202.073,255,2.013,-273.1,10.5,26.934,8.49,0
2026-09-15T15:12:16.055,202.173,255,2.013,-273.1,10.6,26.934,8.14,0
2026-09-15T15:12:16.156,202.274,255,2.013,-273.1,10.5,26.934,8.25,0
2026-09-15T15:12:16.256,202.374,255,2.013,-273.1,10.5,26.934,8.15,0
2026-09-15T15:12:16.356,202.474,255,2.013,-273.1,10.9,26.934,8.05,0
2026-09-15T15:12:16.461,202.579,255,2.013,-273.1,10.6,26.934,8.32,0
2026-09-15T15:12:16.556,202.674,255,2.013,-273.1,10.7,26.934,8.24,0
2026-09-15T15:12:16.657,202.775,255,2.013,-273.1,10.5,26.934,8.07,0
2026-09-15T15:12:16.757,202.875,255,2.013,-273.1,10.4,26.934,8.13,0
2026-09-15T15:12:16.856,202.974,255,2.013,-71.8,10.7,26.934,8.22,0
2026-09-15T15:12:16.956,203.074,255,2.013,-273.1,10.6,26.934,8.01,0
2026-09-15T15:12:17.056,203.174,255,2.013,-273.1,10.7,26.934,8.36,0
2026-09-15T15:12:17.157,203.275,255,2.013,-273.1,10.8,26.934,8.16,0
2026-09-15T15:12:17.257,203.375,255,2.013,-273.1,10.8,26.934,8.12,0
2026-09-15T15:12:17.361,203.479,255,2.013,-273.1,10.6,26.934,8.17,0
2026-09-15T15:12:17.459,203.577,255,2.013,-273.1,10.7,26.934,8.18,0
2026-09-15T15:12:17.558,203.676,255,2.013,-273.1,10.6,26.934,8.10,0
2026-09-15T15:12:17.657,203.775,255,2.013,-273.1,10.4,26.934,8.06,0
2026-09-15T15:12:17.758,203.876,255,2.013,-273.1,10.6,26.934,8.24,0
2026-09-15T15:12:17.857,203.975,255,2.013,-62.9,10.5,26.934,8.36,0
2026-09-15T15:12:17.957,204.075,255,2.013,-83.9,10.5,26.934,8.41,0
2026-09-15T15:12:18.059,204.177,255,2.013,-273.1,10.5,26.934,8.35,0
2026-09-15T15:12:18.160,204.278,255,2.013,-273.1,10.4,26.934,7.97,0
2026-09-15T15:12:18.258,204.376,255,2.013,-273.1,10.5,26.934,8.43,0
2026-09-15T15:12:18.359,204.477,255,2.013,-273.1,10.5,26.934,8.34,0
2026-09-15T15:12:18.459,204.577,255,2.013,-273.1,10.5,26.934,7.99,0
2026-09-15T15:12:18.560,204.678,255,2.013,-71.8,10.2,26.934,7.90,0
2026-09-15T15:12:18.658,204.776,255,2.014,-273.1,10.3,26.934,8.29,0
2026-09-15T15:12:18.759,204.877,255,2.013,-273.1,10.3,26.934,8.16,0
2026-09-15T15:12:18.859,204.977,255,2.013,-273.1,10.3,26.934,8.29,0
2026-09-15T15:12:18.959,205.077,255,2.013,-273.1,10.2,26.934,7.87,0
2026-09-15T15:12:19.060,205.178,255,2.013,-273.1,10.4,26.934,8.63,0
2026-09-15T15:12:19.160,205.278,255,2.013,-273.1,10.4,26.934,8.14,0
2026-09-15T15:12:19.260,205.378,255,2.013,-273.1,10.4,26.934,7.97,0
2026-09-15T15:12:19.360,205.478,255,2.013,-273.1,10.4,26.934,8.38,0
2026-09-15T15:12:19.460,205.578,255,2.013,-273.1,10.2,26.934,8.32,0
2026-09-15T15:12:19.559,205.677,255,2.014,-71.8,10.2,26.934,8.12,0
2026-09-15T15:12:19.659,205.777,255,2.013,-273.1,10.2,26.934,8.12,0
2026-09-15T15:12:19.760,205.877,255,2.013,-273.1,10.2,26.934,7.94,0
2026-09-15T15:12:19.859,205.977,255,2.013,-273.1,10.2,26.934,8.24,0
2026-09-15T15:12:19.960,206.078,255,2.013,-273.1,10.2,26.934,8.32,0
2026-09-15T15:12:20.060,206.178,255,2.013,-273.1,10.3,26.934,7.93,0
2026-09-15T15:12:20.160,206.278,255,2.013,-71.8,10.0,26.934,8.36,0
2026-09-15T15:12:20.263,206.381,255,2.013,-273.1,10.1,26.934,8.31,0
2026-09-15T15:12:20.362,206.480,255,2.014,-273.1,10.1,26.934,8.00,0
2026-09-15T15:12:20.461,206.579,255,2.013,-273.1,10.2,26.934,8.14,0
2026-09-15T15:12:20.561,206.679,255,2.013,-90.0,10.2,26.934,8.20,0
2026-09-15T15:12:20.661,206.779,255,2.014,-273.1,10.3,26.934,8.07,0
2026-09-15T15:12:20.761,206.879,255,2.013,-273.1,10.0,26.934,8.13,0
2026-09-15T15:12:20.861,206.979,255,2.013,-273.1,9.9,26.934,8.16,0
2026-09-15T15:12:20.961,207.079,255,2.013,-273.1,10.2,26.934,8.06,0
2026-09-15T15:12:21.061,207.179,255,2.013,-273.1,10.0,26.934,8.07,0
2026-09-15T15:12:21.162,207.280,255,2.013,-273.1,10.1,26.934,8.56,0
2026-09-15T15:12:21.265,207.382,255,2.013,-273.1,10.3,26.934,8.10,0
2026-09-15T15:12:21.362,207.480,255,2.013,-273.1,9.8,26.934,8.23,0
2026-09-15T15:12:21.467,207.585,255,2.014,-273.1,10.1,26.934,8.10,0
2026-09-15T15:12:21.563,207.681,255,2.013,-68.1,10.1,26.934,8.01,0
2026-09-15T15:12:21.663,207.781,255,2.013,-62.9,10.1,26.934,8.27,0
2026-09-15T15:12:21.764,207.882,255,2.013,-273.1,10.2,26.934,7.90,0
2026-09-15T15:12:21.864,207.982,255,2.013,-273.1,10.0,26.934,8.28,0
2026-09-15T15:12:21.964,208.082,255,2.013,-273.1,10.0,26.934,8.28,0
2026-09-15T15:12:22.065,208.183,255,2.013,-273.1,10.2,26.934,8.29,0
2026-09-15T15:12:22.167,208.284,255,2.013,-273.1,10.2,26.934,8.31,0
2026-09-15T15:12:22.265,208.383,255,2.013,-273.1,10.2,26.934,8.10,0
2026-09-15T15:12:22.366,208.484,255,2.013,-273.1,10.2,26.934,8.16,0
2026-09-15T15:12:22.466,208.584,255,2.014,-273.1,10.2,26.934,8.13,0
2026-09-15T15:12:22.566,208.684,255,2.013,-273.1,10.1,26.934,8.21,0
2026-09-15T15:12:22.666,208.784,255,2.013,-273.1,10.1,26.934,8.27,0
2026-09-15T15:12:22.767,208.885,255,2.013,-273.1,10.4,26.934,8.25,0
2026-09-15T15:12:22.868,208.985,255,2.013,-273.1,10.3,26.934,8.36,0
2026-09-15T15:12:22.968,209.086,255,2.013,-273.1,10.3,26.934,8.14,0
2026-09-15T15:12:23.068,209.186,255,2.013,-273.1,10.3,26.934,7.97,0
2026-09-15T15:12:23.170,209.287,255,2.013,-273.1,10.3,26.934,8.16,0
2026-09-15T15:12:23.273,209.391,255,2.013,-273.1,10.2,26.934,7.96,0
2026-09-15T15:12:23.370,209.488,255,2.013,-273.1,10.4,26.934,8.12,0
2026-09-15T15:12:23.471,209.589,255,2.014,-80.2,10.6,26.934,8.46,0
2026-09-15T15:12:23.570,209.688,255,2.014,-273.1,10.3,26.934,8.09,0
2026-09-15T15:12:23.670,209.788,255,2.013,-273.1,10.4,26.934,8.07,0
2026-09-15T15:12:23.771,209.889,255,2.013,-273.1,10.1,26.934,7.80,0
2026-09-15T15:12:23.871,209.989,255,2.013,-273.1,10.3,26.934,8.33,0
2026-09-15T15:12:23.971,210.089,255,2.013,-273.1,10.5,26.934,8.18,0
2026-09-15T15:12:24.071,210.189,255,2.013,-273.1,10.5,26.934,8.35,0
2026-09-15T15:12:24.172,210.290,255,2.013,-273.1,10.5,26.934,8.18,0
2026-09-15T15:12:24.274,210.392,255,2.013,-273.1,10.4,26.934,8.42,0
2026-09-15T15:12:24.372,210.490,255,2.013,-273.1,10.2,26.934,8.00,0
2026-09-15T15:12:24.476,210.594,255,2.014,-55.2,10.3,26.934,8.25,0
2026-09-15T15:12:24.573,210.691,255,2.013,-273.1,10.6,26.934,8.03,0
2026-09-15T15:12:24.673,210.791,255,2.014,-273.1,10.4,26.934,8.12,0
2026-09-15T15:12:24.774,210.892,255,2.013,-273.1,10.7,26.934,8.02,0
2026-09-15T15:12:24.874,210.992,255,2.014,-83.9,10.5,26.934,8.55,0
2026-09-15T15:12:24.974,211.091,255,2.013,-273.1,10.5,26.934,7.99,0
2026-09-15T15:12:25.074,211.192,255,2.013,-273.1,10.6,26.934,8.43,0
2026-09-15T15:12:25.174,211.292,255,2.013,-273.1,10.8,26.934,8.05,0
2026-09-15T15:12:25.274,211.391,255,2.013,-273.1,10.4,26.934,8.22,0
2026-09-15T15:12:25.374,211.492,255,2.013,-273.1,10.4,26.934,8.16,0
2026-09-15T15:12:25.476,211.594,255,2.013,-273.1,10.4,26.934,8.44,0
2026-09-15T15:12:25.574,211.692,255,2.013,-273.1,10.3,26.934,8.06,0
2026-09-15T15:12:25.677,211.795,255,2.013,-71.8,10.3,26.934,7.92,0
2026-09-15T15:12:25.775,211.893,255,2.013,-273.1,10.4,26.934,8.15,0
2026-09-15T15:12:25.875,211.993,255,2.013,-273.1,10.4,26.934,8.28,0
2026-09-15T15:12:25.975,212.093,255,2.014,-273.1,10.4,26.934,8.24,0
2026-09-15T15:12:26.076,212.194,255,2.014,-273.1,10.3,26.934,8.11,0
2026-09-15T15:12:26.175,212.293,255,2.013,-273.1,10.4,26.934,8.24,0
2026-09-15T15:12:26.274,212.392,255,2.013,-273.1,10.1,26.934,8.17,0
2026-09-15T15:12:26.376,212.494,255,2.013,-273.1,10.2,26.934,8.05,0
2026-09-15T15:12:26.475,212.593,255,2.013,-273.1,10.5,26.934,8.22,0
2026-09-15T15:12:26.575,212.693,255,2.013,-273.1,10.2,26.934,8.13,0
2026-09-15T15:12:26.677,212.795,255,2.014,-273.1,10.5,26.934,8.22,0
2026-09-15T15:12:26.778,212.896,255,2.013,-273.1,10.2,26.934,8.16,0
2026-09-15T15:12:26.879,212.997,255,2.013,-273.1,10.1,26.934,7.88,0
2026-09-15T15:12:26.976,213.094,255,2.013,-273.1,10.1,26.934,8.28,0
2026-09-15T15:12:27.075,213.193,255,2.013,-273.1,10.1,26.934,8.29,0
2026-09-15T15:12:27.176,213.293,255,2.014,-71.8,9.8,26.934,8.12,0
2026-09-15T15:12:27.275,213.393,255,2.013,-273.1,10.2,26.934,8.22,0
2026-09-15T15:12:27.376,213.494,255,2.013,-273.1,9.9,26.934,8.16,0
2026-09-15T15:12:27.477,213.595,255,2.014,-90.0,10.3,26.934,8.34,0
2026-09-15T15:12:27.577,213.694,255,2.013,-273.1,10.2,26.934,8.01,0
2026-09-15T15:12:27.677,213.795,255,2.013,-273.1,9.9,26.934,7.97,0
2026-09-15T15:12:27.777,213.895,255,2.014,-273.1,10.2,26.934,8.31,0
2026-09-15T15:12:27.879,213.996,255,2.014,-273.1,9.7,26.934,8.32,0
2026-09-15T15:12:27.977,214.095,255,2.013,-273.1,10.1,26.934,8.25,0
2026-09-15T15:12:28.078,214.195,255,2.013,-273.1,10.1,26.934,8.17,0
2026-09-15T15:12:28.177,214.295,255,2.013,-273.1,9.8,26.934,8.17,0
2026-09-15T15:12:28.277,214.395,255,2.013,-273.1,9.8,26.934,8.04,0
2026-09-15T15:12:28.377,214.495,255,2.014,-273.1,10.1,26.934,7.99,0
2026-09-15T15:12:28.477,214.595,255,2.014,-273.1,9.9,26.934,8.36,0
2026-09-15T15:12:28.578,214.696,255,2.014,-273.1,9.7,26.934,8.07,0
2026-09-15T15:12:28.678,214.796,255,2.014,-273.1,10.0,26.934,8.10,0
2026-09-15T15:12:28.779,214.897,255,2.014,-273.1,10.0,26.934,8.14,0
2026-09-15T15:12:28.878,214.996,255,2.013,-273.1,9.8,26.934,8.36,0
2026-09-15T15:12:28.978,215.096,255,2.013,-273.1,9.5,26.934,8.13,0
2026-09-15T15:12:29.081,215.199,255,2.014,-273.1,9.7,26.934,7.97,0
2026-09-15T15:12:29.180,215.298,255,2.013,-273.1,9.8,26.934,8.17,0
2026-09-15T15:12:29.281,215.399,255,2.013,-273.1,9.6,26.934,8.10,0
2026-09-15T15:12:29.378,215.496,255,2.014,-273.1,9.7,26.934,7.95,0
2026-09-15T15:12:29.479,215.597,255,2.013,-90.0,10.0,26.934,7.69,0
2026-09-15T15:12:29.579,215.697,255,2.013,-273.1,9.7,26.934,8.07,0
2026-09-15T15:12:29.679,215.797,255,2.013,-273.1,9.9,26.934,7.88,0
2026-09-15T15:12:29.779,215.897,255,2.014,-273.1,9.8,26.934,8.27,0
2026-09-15T15:12:29.881,215.999,255,2.014,-273.1,9.9,26.934,7.86,0
2026-09-15T15:12:29.981,216.099,255,2.013,-273.1,9.5,26.934,8.11,0
2026-09-15T15:12:30.081,216.199,255,2.013,-273.1,9.7,26.934,8.06,0
2026-09-15T15:12:30.182,216.299,255,2.013,-273.1,9.8,26.934,8.15,0
2026-09-15T15:12:30.281,216.399,255,2.014,-273.1,10.0,26.934,8.01,0
2026-09-15T15:12:30.382,216.500,255,2.013,-273.1,10.0,26.934,8.34,0
2026-09-15T15:12:30.483,216.600,255,2.013,-273.1,9.6,26.934,7.99,0
2026-09-15T15:12:30.581,216.699,255,2.013,-273.1,9.8,26.934,8.01,0
2026-09-15T15:12:30.682,216.800,255,2.014,-273.1,9.9,26.934,8.05,0
2026-09-15T15:12:30.781,216.899,255,2.013,-273.1,10.0,26.934,8.07,0
2026-09-15T15:12:30.883,217.001,255,2.013,-75.2,9.4,26.934,8.40,0
2026-09-15T15:12:30.983,217.101,255,2.013,-273.1,10.0,26.934,7.92,0
2026-09-15T15:12:31.082,217.200,255,2.014,-70.4,9.8,26.934,8.02,0
2026-09-15T15:12:31.184,217.302,255,2.014,-273.1,9.9,26.934,7.88,0
2026-09-15T15:12:31.283,217.401,255,2.013,-273.1,9.8,26.934,7.90,0
2026-09-15T15:12:31.384,217.502,255,2.013,-273.1,9.7,26.934,8.36,0
2026-09-15T15:12:31.485,217.603,255,2.013,-273.1,10.1,26.934,8.20,0
2026-09-15T15:12:31.585,217.703,255,2.013,-273.1,9.7,26.934,7.94,0
2026-09-15T15:12:31.684,217.802,255,2.013,-273.1,9.6,26.934,8.05,0
2026-09-15T15:12:31.784,217.902,255,2.014,-273.1,9.7,26.934,8.20,0
2026-09-15T15:12:31.884,218.002,255,2.013,-273.1,9.6,26.934,8.24,0
2026-09-15T15:12:31.985,218.102,255,2.013,-273.1,9.6,26.934,7.94,0
2026-09-15T15:12:32.084,218.202,255,2.013,-273.1,9.6,26.934,8.00,0
2026-09-15T15:12:32.184,218.302,255,2.013,-273.1,9.7,26.934,8.25,0
2026-09-15T15:12:32.284,218.402,255,2.013,-273.1,9.6,26.934,7.88,0
2026-09-15T15:12:32.384,218.502,255,2.013,-273.1,9.8,26.934,8.09,0
2026-09-15T15:12:32.487,218.605,255,2.014,-273.1,10.0,26.934,8.20,0
2026-09-15T15:12:32.585,218.703,255,2.013,-273.1,9.6,26.934,7.96,0
2026-09-15T15:12:32.687,218.805,255,2.013,-77.4,9.8,26.934,8.35,0
2026-09-15T15:12:32.786,218.904,255,2.013,-273.1,9.7,26.934,8.20,0
2026-09-15T15:12:32.886,219.004,255,2.014,-273.1,9.7,26.934,8.03,0
2026-09-15T15:12:32.988,219.105,255,2.013,-273.1,10.0,26.934,7.98,0
2026-09-15T15:12:33.088,219.206,255,2.013,-273.1,9.8,26.934,8.07,0
2026-09-15T15:12:33.189,219.306,255,2.013,-273.1,9.7,26.934,7.97,0
2026-09-15T15:12:33.287,219.405,255,2.013,-273.1,9.7,26.934,7.94,0
2026-09-15T15:12:33.388,219.506,255,2.013,-273.1,9.8,26.934,7.97,0
2026-09-15T15:12:33.488,219.606,255,2.013,-273.1,9.9,26.934,8.02,0
2026-09-15T15:12:33.588,219.706,255,2.013,-273.1,9.8,26.934,8.33,0
2026-09-15T15:12:33.688,219.806,255,2.013,-273.1,9.5,26.934,7.91,0
2026-09-15T15:12:33.789,219.907,255,2.013,-273.1,9.9,26.934,8.29,0
2026-09-15T15:12:33.889,220.007,255,2.014,-273.1,9.7,26.934,8.16,0
2026-09-15T15:12:33.989,220.107,255,2.014,-273.1,10.0,26.934,8.35,0
2026-09-15T15:12:34.089,220.207,255,2.014,-273.1,9.7,26.934,8.01,0
2026-09-15T15:12:34.188,220.306,255,2.013,-273.1,9.7,26.934,8.22,0
2026-09-15T15:12:34.289,220.407,255,2.014,-273.1,9.8,26.934,8.14,0
2026-09-15T15:12:34.389,220.507,255,2.014,-273.1,9.8,26.934,7.92,0
2026-09-15T15:12:34.492,220.610,255,2.014,-65.2,9.7,26.934,8.09,0
2026-09-15T15:12:34.589,220.707,255,2.013,-273.1,9.6,26.934,8.09,0
2026-09-15T15:12:34.690,220.807,255,2.013,-273.1,9.7,26.934,8.06,0
2026-09-15T15:12:34.790,220.908,255,2.014,-273.1,9.6,26.934,7.61,0
2026-09-15T15:12:34.890,221.008,255,2.013,-273.1,9.7,26.934,7.84,0
2026-09-15T15:12:34.990,221.108,255,2.013,-273.1,9.5,26.934,7.95,0
2026-09-15T15:12:35.091,221.209,255,2.013,-273.1,10.0,26.934,8.22,0
2026-09-15T15:12:35.192,221.310,255,2.013,-63.6,9.8,26.934,8.11,0
2026-09-15T15:12:35.291,221.409,255,2.014,-66.1,9.8,26.934,8.32,0
2026-09-15T15:12:35.391,221.509,255,2.014,-273.1,9.6,26.934,7.91,0
2026-09-15T15:12:35.492,221.610,255,2.013,-75.2,9.7,26.934,8.17,0
2026-09-15T15:12:35.592,221.710,255,2.013,-273.1,9.9,26.934,7.88,0
2026-09-15T15:12:35.692,221.810,255,2.013,-273.1,9.8,26.934,8.22,0
2026-09-15T15:12:35.793,221.911,255,2.013,-273.1,9.7,26.934,8.22,0
2026-09-15T15:12:35.893,222.011,255,2.013,-273.1,9.9,26.934,7.83,0
2026-09-15T15:12:35.993,222.111,255,2.014,-273.1,9.7,26.934,8.53,0
2026-09-15T15:12:36.096,222.214,255,2.013,-273.1,9.8,26.934,7.90,0
2026-09-15T15:12:36.193,222.311,255,2.013,-273.1,9.9,26.934,8.15,0
2026-09-15T15:12:36.294,222.412,255,2.013,-71.8,9.8,26.934,8.16,0
2026-09-15T15:12:36.395,222.513,255,2.014,-273.1,9.9,26.934,8.01,0
2026-09-15T15:12:36.495,222.613,255,2.013,-273.1,9.7,26.934,8.04,0
2026-09-15T15:12:36.595,222.713,255,2.013,-273.1,9.9,26.934,7.99,0
2026-09-15T15:12:36.695,222.813,255,2.013,-273.1,9.8,26.934,8.06,0
2026-09-15T15:12:36.795,222.913,255,2.013,-273.1,9.6,26.934,8.32,0
2026-09-15T15:12:36.897,223.015,255,2.013,-273.1,9.5,26.934,8.02,0
2026-09-15T15:12:36.995,223.113,255,2.013,-273.1,9.7,26.934,8.13,0
2026-09-15T15:12:37.097,223.215,255,2.013,-273.1,9.9,26.934,8.24,0
2026-09-15T15:12:37.197,223.315,255,2.013,-273.1,9.6,26.934,8.06,0
2026-09-15T15:12:37.297,223.415,255,2.013,-273.1,9.7,26.934,8.06,0
2026-09-15T15:12:37.397,223.515,255,2.013,-273.1,9.7,26.934,8.12,0
2026-09-15T15:12:37.497,223.615,255,2.013,-71.8,9.7,26.934,7.96,0
2026-09-15T15:12:37.597,223.715,255,2.013,-64.4,9.7,26.934,8.21,0
2026-09-15T15:12:37.697,223.815,255,2.014,-273.1,9.5,26.934,7.99,0
2026-09-15T15:12:37.797,223.915,255,2.013,-273.1,9.6,26.934,7.71,0
2026-09-15T15:12:37.897,224.015,255,2.013,-273.1,9.7,26.934,8.14,0
2026-09-15T15:12:37.997,224.115,255,2.013,-273.1,9.8,26.934,8.12,0
2026-09-15T15:12:38.099,224.217,255,2.013,-273.1,9.6,26.934,8.09,0
2026-09-15T15:12:38.197,224.315,255,2.013,-273.1,9.6,26.934,8.27,0
2026-09-15T15:12:38.299,224.417,255,2.013,-273.1,9.6,26.934,8.11,0
2026-09-15T15:12:38.397,224.515,255,2.013,-273.1,9.6,26.934,8.18,0
2026-09-15T15:12:38.498,224.616,255,2.013,-273.1,9.7,26.934,8.03,0
2026-09-15T15:12:38.598,224.716,255,2.013,-273.1,9.7,26.934,8.28,0
2026-09-15T15:12:38.699,224.817,255,2.013,-273.1,9.9,26.934,8.18,0
2026-09-15T15:12:38.798,224.916,255,2.014,-273.1,9.8,26.934,7.79,0
2026-09-15T15:12:38.899,225.017,255,2.013,-273.1,9.8,26.934,8.20,0
2026-09-15T15:12:38.998,225.116,255,2.014,-273.1,9.7,26.934,7.83,0
2026-09-15T15:12:39.098,225.215,255,2.014,-273.1,9.6,26.934,8.31,0
2026-09-15T15:12:39.199,225.317,255,2.013,-273.1,9.7,26.934,7.88,0
2026-09-15T15:12:39.300,225.418,255,2.013,-273.1,9.8,26.934,8.07,0
2026-09-15T15:12:39.399,225.517,255,2.013,-273.1,9.6,26.934,8.19,0
2026-09-15T15:12:39.500,225.618,255,2.013,-273.1,9.7,26.934,7.86,0
2026-09-15T15:12:39.600,225.718,255,2.013,-273.1,9.8,26.934,8.14,0
2026-09-15T15:12:39.701,225.819,255,2.013,-273.1,10.1,26.934,7.62,0
2026-09-15T15:12:39.802,225.920,255,2.013,-273.1,9.8,26.934,8.09,0
2026-09-15T15:12:39.902,226.020,255,2.013,-273.1,9.5,26.934,8.08,0
2026-09-15T15:12:40.003,226.121,255,2.013,-273.1,9.7,26.934,7.97,0
2026-09-15T15:12:40.103,226.221,255,2.013,-273.1,9.8,26.934,7.96,0
2026-09-15T15:12:40.203,226.321,255,2.014,-273.1,9.8,26.934,8.12,0
2026-09-15T15:12:40.304,226.422,255,2.013,-73.4,9.9,26.934,8.10,0
2026-09-15T15:12:40.404,226.522,255,2.013,-273.1,9.7,26.934,7.90,0
2026-09-15T15:12:40.504,226.622,255,2.014,-273.1,10.0,26.934,8.06,0
2026-09-15T15:12:40.604,226.722,255,2.014,-273.1,9.9,26.934,8.07,0
2026-09-15T15:12:40.704,226.822,255,2.014,-273.1,9.8,26.934,8.06,0
2026-09-15T15:12:40.805,226.923,255,2.014,-273.1,9.6,26.934,7.71,0
2026-09-15T15:12:40.905,227.023,255,2.013,-273.1,9.6,26.934,8.14,0
2026-09-15T15:12:41.005,227.123,255,2.013,-273.1,9.7,26.934,8.08,0
2026-09-15T15:12:41.105,227.223,255,2.013,-273.1,9.9,26.934,8.27,0
2026-09-15T15:12:41.206,227.324,255,2.013,-273.1,9.8,26.934,8.28,0
2026-09-15T15:12:41.306,227.424,255,2.013,-273.1,10.0,26.934,8.35,0
2026-09-15T15:12:41.406,227.524,255,2.013,-273.1,9.8,26.934,8.30,0
2026-09-15T15:12:41.506,227.624,255,2.013,-273.1,10.1,26.934,8.36,0
2026-09-15T15:12:41.606,227.724,255,2.013,-273.1,9.8,26.934,8.20,0
2026-09-15T15:12:41.707,227.825,255,2.014,-90.0,9.9,26.934,8.24,0
2026-09-15T15:12:41.810,227.928,255,2.014,-273.1,9.7,26.934,8.03,0
2026-09-15T15:12:41.910,228.028,255,2.013,-273.1,9.7,26.934,8.27,0
2026-09-15T15:12:42.010,228.128,255,2.013,-273.1,9.8,26.934,7.86,0
2026-09-15T15:12:42.111,228.228,255,2.013,-273.1,9.8,26.934,8.35,0
2026-09-15T15:12:42.209,228.327,255,2.014,-273.1,10.0,26.934,8.38,0
2026-09-15T15:12:42.310,228.428,255,2.013,-273.1,10.0,26.934,8.13,0
2026-09-15T15:12:42.410,228.528,255,2.014,-273.1,10.0,26.934,8.35,0
2026-09-15T15:12:42.510,228.628,255,2.014,-273.1,9.9,26.934,7.96,0
2026-09-15T15:12:42.611,228.729,255,2.013,-273.1,9.8,26.934,8.05,0
2026-09-15T15:12:42.711,228.829,255,2.013,-273.1,9.8,26.934,8.13,0
2026-09-15T15:12:42.812,228.930,255,2.013,-273.1,10.0,26.934,8.27,0
2026-09-15T15:12:42.912,229.030,255,2.013,-273.1,9.9,26.934,7.80,0
2026-09-15T15:12:43.016,229.134,255,2.013,-273.1,10.0,26.934,7.91,0
2026-09-15T15:12:43.111,229.229,255,2.013,-75.2,9.8,26.934,8.17,0
2026-09-15T15:12:43.212,229.330,255,2.014,-273.1,10.1,26.934,8.03,0
2026-09-15T15:12:43.312,229.430,255,2.013,-273.1,9.8,26.934,8.13,0
2026-09-15T15:12:43.412,229.530,255,2.014,-273.1,9.9,26.934,8.11,0
2026-09-15T15:12:43.512,229.630,255,2.013,-273.1,10.2,26.934,7.96,0
2026-09-15T15:12:43.612,229.730,255,2.013,-273.1,10.2,26.934,8.26,0
2026-09-15T15:12:43.712,229.830,255,2.013,-273.1,9.9,26.934,8.35,0
2026-09-15T15:12:43.812,229.930,255,2.013,-273.1,10.0,26.934,7.92,0
2026-09-15T15:12:43.913,230.031,255,2.014,-273.1,10.0,26.934,8.03,0
2026-09-15T15:12:44.014,230.132,255,2.013,-273.1,9.9,26.934,8.38,0
2026-09-15T15:12:44.117,230.235,255,2.014,-73.4,10.0,26.934,8.08,0
2026-09-15T15:12:44.214,230.332,255,2.014,-273.1,9.6,26.934,8.03,0
2026-09-15T15:12:44.314,230.432,255,2.014,-273.1,10.0,26.934,8.27,0
2026-09-15T15:12:44.414,230.532,255,2.014,-273.1,9.4,26.934,7.57,0
2026-09-15T15:12:44.514,230.632,255,2.014,-273.1,10.0,26.934,7.84,0
2026-09-15T15:12:44.615,230.733,255,2.014,-273.1,9.9,26.934,8.34,0
2026-09-15T15:12:44.714,230.832,255,2.013,-273.1,9.8,26.934,8.12,0
2026-09-15T15:12:44.814,230.932,255,2.013,-273.1,9.5,26.934,8.46,0
2026-09-15T15:12:44.914,231.032,255,2.013,-273.1,9.6,26.934,8.20,0
2026-09-15T15:12:45.015,231.133,255,2.013,-273.1,9.8,26.934,8.08,0
2026-09-15T15:12:45.115,231.233,255,2.014,-273.1,9.8,26.934,8.17,0
2026-09-15T15:12:45.215,231.333,255,2.014,-273.1,9.8,26.934,8.07,0
2026-09-15T15:12:45.315,231.433,255,2.014,-273.1,9.7,26.934,8.09,0
2026-09-15T15:12:45.415,231.533,255,2.014,-273.1,9.8,26.934,7.98,0
2026-09-15T15:12:45.516,231.634,255,2.014,-273.1,9.7,26.934,8.07,0
2026-09-15T15:12:45.616,231.734,255,2.014,-273.1,9.7,26.934,8.16,0
2026-09-15T15:12:45.715,231.833,255,2.013,-273.1,9.5,26.934,8.36,0
2026-09-15T15:12:45.815,231.933,255,2.013,-273.1,9.8,26.934,8.19,0
2026-09-15T15:12:45.917,232.035,255,2.013,-90.0,9.8,26.934,8.45,0
2026-09-15T15:12:46.016,232.134,255,2.014,-273.1,9.7,26.934,8.43,0
2026-09-15T15:12:46.116,232.234,255,2.014,-273.1,9.6,26.934,7.86,0
2026-09-15T15:12:46.216,232.334,255,2.013,-71.8,9.8,26.934,7.98,0
2026-09-15T15:12:46.318,232.436,255,2.014,-273.1,9.8,26.934,8.07,0
2026-09-15T15:12:46.417,232.535,0,0.000,-273.1,9.2,26.934,12.44,0
2026-09-15T15:12:46.516,232.634,0,0.000,-273.1,9.8,26.934,5.82,0
2026-09-15T15:12:46.617,232.735,0,0.000,-273.1,10.1,26.934,2.59,0
2026-09-15T15:12:46.717,232.835,0,0.000,-273.1,10.3,26.934,1.16,0
2026-09-15T15:12:46.817,232.935,0,0.000,-273.1,10.4,26.934,0.58,0
2026-09-15T15:12:46.918,233.036,0,0.000,-273.1,10.2,26.934,0.17,0
2026-09-15T15:12:47.018,233.136,0,0.000,-83.9,10.5,26.934,0.20,0
