timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:19:21.241,156.161,218,1.760,-273.1,11.1,-0.000,15.69,0
2026-09-18T11:19:21.342,156.262,218,1.741,-273.1,11.3,-0.000,16.77,0
2026-09-18T11:19:21.443,156.363,218,1.750,-273.1,12.7,-1.196,16.15,0
2026-09-18T11:19:21.544,156.464,218,1.752,-273.1,13.3,0.000,16.54,0
2026-09-18T11:19:21.644,156.564,218,1.745,-273.1,13.6,0.000,15.51,0
2026-09-18T11:19:21.744,156.664,218,1.733,-273.1,13.5,0.000,16.40,0
2026-09-18T11:19:21.844,156.764,218,1.736,-273.1,13.8,0.000,16.27,0
2026-09-18T11:19:21.945,156.864,218,1.744,-273.1,14.1,0.000,16.02,0
2026-09-18T11:19:22.044,156.964,218,1.706,-273.1,13.8,0.000,16.46,0
2026-09-18T11:19:22.146,157.066,218,1.743,-273.1,14.5,0.000,16.60,0
2026-09-18T11:19:22.244,157.164,218,1.731,-273.1,14.3,0.000,16.22,0
2026-09-18T11:19:22.345,157.265,218,1.725,-273.1,14.1,0.000,15.66,0
2026-09-18T11:19:22.445,157.365,218,1.762,-273.1,13.8,0.000,16.35,0
2026-09-18T11:19:22.545,157.465,218,1.741,-273.1,13.6,0.000,16.18,0
2026-09-18T11:19:22.645,157.565,218,1.747,-273.1,13.4,0.000,16.57,0
2026-09-18T11:19:22.746,157.666,218,1.754,-273.1,13.7,0.000,16.88,0
2026-09-18T11:19:22.846,157.766,218,1.740,-273.1,13.2,0.000,15.66,0
2026-09-18T11:19:22.946,157.866,218,1.752,-273.1,12.7,0.000,15.60,0
2026-09-18T11:19:23.047,157.967,218,1.733,-273.1,12.5,0.000,16.07,0
2026-09-18T11:19:23.147,158.067,218,1.752,-273.1,12.1,0.000,16.37,0
2026-09-18T11:19:23.248,158.168,218,1.727,-273.1,11.8,0.000,16.40,0
2026-09-18T11:19:23.348,158.268,218,1.744,-273.1,11.3,0.000,15.98,0
2026-09-18T11:19:23.450,158.370,218,1.756,-273.1,11.2,0.000,15.29,0
2026-09-18T11:19:23.548,158.468,218,1.722,-273.1,11.1,0.000,16.16,0
2026-09-18T11:19:23.648,158.568,218,1.757,-273.1,11.2,-195.803,17.04,0
2026-09-18T11:19:23.749,158.669,218,1.725,-273.1,10.5,-0.000,15.61,0
2026-09-18T11:19:23.849,158.769,218,1.728,-273.1,10.5,-0.000,15.79,0
2026-09-18T11:19:23.950,158.870,218,1.733,-71.8,11.2,-0.000,17.06,0
2026-09-18T11:19:24.052,158.971,218,1.711,-273.1,11.5,-0.000,16.94,0
2026-09-18T11:19:24.151,159.071,218,1.709,-273.1,11.6,-0.000,16.95,0
2026-09-18T11:19:24.252,159.172,218,1.712,-273.1,12.4,-0.000,16.06,0
2026-09-18T11:19:24.352,159.272,218,1.751,-273.1,12.4,-0.000,15.86,0
2026-09-18T11:19:24.451,159.371,218,1.750,-273.1,12.3,-0.000,15.01,0
2026-09-18T11:19:24.552,159.472,218,1.751,-273.1,12.9,0.000,15.84,0
2026-09-18T11:19:24.653,159.573,218,1.732,-273.1,13.6,0.000,15.58,0
2026-09-18T11:19:24.754,159.674,218,1.764,-273.1,13.6,0.000,15.55,0
2026-09-18T11:19:24.852,159.772,218,1.729,-273.1,13.8,0.000,16.69,0
2026-09-18T11:19:24.955,159.875,218,1.709,-273.1,13.8,0.000,15.62,0
2026-09-18T11:19:25.052,159.972,218,1.691,-273.1,14.0,0.000,16.01,0
2026-09-18T11:19:25.153,160.072,218,1.752,-273.1,14.3,0.000,16.72,0
2026-09-18T11:19:25.253,160.173,218,1.726,-273.1,14.2,0.000,16.41,0
2026-09-18T11:19:25.354,160.273,218,1.754,-273.1,13.9,0.000,15.73,0
2026-09-18T11:19:25.454,160.374,218,1.733,-273.1,13.8,0.000,16.14,0
2026-09-18T11:19:25.554,160.474,218,1.700,-273.1,13.7,0.000,16.94,0
2026-09-18T11:19:25.655,160.574,218,1.735,-273.1,13.5,0.000,16.09,0
2026-09-18T11:19:25.755,160.675,218,1.737,-273.1,12.9,0.000,16.18,0
2026-09-18T11:19:25.855,160.775,218,1.737,-273.1,13.0,0.000,15.75,0
2026-09-18T11:19:25.956,160.876,218,1.756,-273.1,12.4,0.000,15.94,0
2026-09-18T11:19:26.059,160.979,218,1.765,-273.1,11.8,0.000,16.85,0
2026-09-18T11:19:26.156,161.076,218,1.714,-273.1,11.9,0.000,16.39,0
2026-09-18T11:19:26.256,161.176,218,1.726,-273.1,11.8,0.000,15.88,0
2026-09-18T11:19:26.356,161.276,218,1.731,-273.1,11.8,0.000,15.44,0
2026-09-18T11:19:26.456,161.376,218,1.735,-273.1,11.2,0.000,15.64,0
2026-09-18T11:19:26.556,161.476,218,1.754,-273.1,11.2,0.000,16.68,0
2026-09-18T11:19:26.657,161.577,218,1.727,-273.1,10.9,-0.000,15.58,0
2026-09-18T11:19:26.758,161.678,218,1.753,-273.1,10.7,-0.000,16.18,0
2026-09-18T11:19:26.858,161.778,218,1.770,-273.1,10.8,-0.000,16.17,0
2026-09-18T11:19:26.958,161.878,218,1.724,-273.1,10.7,-0.000,16.03,0
2026-09-18T11:19:27.058,161.978,218,1.751,-273.1,10.6,-0.000,16.44,0
2026-09-18T11:19:27.158,162.078,218,1.736,-273.1,10.8,-0.000,15.95,0
2026-09-18T11:19:27.257,162.177,218,1.728,-273.1,10.9,-0.000,16.81,0
2026-09-18T11:19:27.359,162.279,218,1.742,-273.1,11.2,-0.000,16.42,0
2026-09-18T11:19:27.458,162.377,218,1.728,-273.1,11.2,-0.000,16.58,0
2026-09-18T11:19:27.557,162.477,218,1.701,-69.2,11.4,-0.000,16.47,0
2026-09-18T11:19:27.658,162.578,218,1.752,-273.1,11.7,-0.000,16.85,0
2026-09-18T11:19:27.759,162.679,218,1.737,-273.1,12.5,-0.766,16.60,0
2026-09-18T11:19:27.858,162.778,218,1.732,-273.1,12.3,-0.000,15.84,0
2026-09-18T11:19:27.959,162.878,218,1.749,-273.1,12.8,-18.393,16.52,0
2026-09-18T11:19:28.058,162.978,218,1.726,-273.1,12.6,0.000,16.09,0
2026-09-18T11:19:28.158,163.078,218,1.756,-273.1,12.8,0.000,16.34,0
2026-09-18T11:19:28.259,163.178,218,1.742,-273.1,13.3,0.000,16.22,0
2026-09-18T11:19:28.359,163.278,218,1.734,-83.9,14.1,0.000,16.20,0
2026-09-18T11:19:28.460,163.379,218,1.717,-273.1,14.0,0.000,15.67,0
2026-09-18T11:19:28.559,163.479,218,1.747,-273.1,13.9,0.000,15.25,0
2026-09-18T11:19:28.660,163.580,218,1.758,-273.1,14.3,0.000,16.25,0
2026-09-18T11:19:28.762,163.682,218,1.753,-273.1,14.0,0.000,15.81,0
2026-09-18T11:19:28.861,163.781,218,1.710,-273.1,13.8,0.000,16.10,0
2026-09-18T11:19:28.962,163.881,218,1.723,-273.1,13.7,0.000,15.68,0
2026-09-18T11:19:29.062,163.982,218,1.730,-273.1,13.1,0.000,15.96,0
2026-09-18T11:19:29.162,164.082,218,1.735,-70.4,12.7,0.000,16.05,0
2026-09-18T11:19:29.263,164.182,218,1.715,-273.1,12.4,0.000,16.52,0
2026-09-18T11:19:29.363,164.282,218,1.748,-273.1,12.2,0.000,17.21,0
2026-09-18T11:19:29.463,164.383,218,1.734,-273.1,12.1,0.000,15.72,0
2026-09-18T11:19:29.563,164.483,218,1.740,-90.0,12.2,0.000,16.77,0
2026-09-18T11:19:29.664,164.583,218,1.753,-273.1,11.7,0.000,16.02,0
2026-09-18T11:19:29.764,164.684,218,1.742,-273.1,11.5,0.000,15.71,0
2026-09-18T11:19:29.864,164.784,218,1.745,-273.1,11.3,0.000,17.21,0
2026-09-18T11:19:29.965,164.885,218,1.740,-273.1,11.0,-0.000,16.55,0
2026-09-18T11:19:30.066,164.986,218,1.719,-273.1,10.8,-0.000,16.16,0
2026-09-18T11:19:30.166,165.086,218,1.735,-273.1,11.1,-0.000,16.39,0
2026-09-18T11:19:30.266,165.186,218,1.720,-273.1,11.1,-0.000,16.42,0
2026-09-18T11:19:30.366,165.286,218,1.740,-273.1,11.7,-0.000,15.76,0
2026-09-18T11:19:30.466,165.386,218,1.732,-273.1,11.5,-0.000,16.25,0
2026-09-18T11:19:30.567,165.487,218,1.719,-273.1,11.9,-0.000,16.21,0
2026-09-18T11:19:30.668,165.587,218,1.722,-273.1,12.9,0.000,16.14,0
2026-09-18T11:19:30.768,165.688,218,1.728,-273.1,13.4,0.000,16.54,0
2026-09-18T11:19:30.868,165.787,218,1.759,-273.1,13.4,0.000,15.46,0
2026-09-18T11:19:30.969,165.888,218,1.730,-273.1,14.0,0.000,16.19,0
2026-09-18T11:19:31.068,165.988,218,1.724,-273.1,13.7,0.000,15.99,0
2026-09-18T11:19:31.169,166.089,218,1.709,-273.1,14.1,0.000,16.47,0
2026-09-18T11:19:31.268,166.187,218,1.727,-273.1,13.9,0.000,15.30,0
2026-09-18T11:19:31.371,166.290,218,1.755,-273.1,14.2,0.000,15.97,0
2026-09-18T11:19:31.468,166.388,218,1.738,-273.1,14.2,0.000,16.62,0
2026-09-18T11:19:31.568,166.488,218,1.719,-273.1,14.1,0.000,16.85,0
2026-09-18T11:19:31.669,166.588,218,1.732,-273.1,14.2,0.000,15.81,0
2026-09-18T11:19:31.769,166.688,218,1.736,-273.1,14.0,0.000,16.03,0
2026-09-18T11:19:31.870,166.789,218,1.714,-273.1,13.9,0.000,16.25,0
2026-09-18T11:19:31.969,166.889,218,1.737,-73.4,13.9,0.000,16.35,0
2026-09-18T11:19:32.071,166.990,218,1.724,-273.1,13.6,0.000,16.41,0
2026-09-18T11:19:32.170,167.089,218,1.715,-273.1,13.5,0.000,15.82,0
2026-09-18T11:19:32.270,167.190,218,1.743,-273.1,13.3,0.000,16.52,0
2026-09-18T11:19:32.370,167.290,218,1.757,-70.4,13.5,0.000,16.45,0
2026-09-18T11:19:32.470,167.390,218,1.732,-273.1,13.1,0.000,16.31,0
2026-09-18T11:19:32.572,167.492,218,1.719,-273.1,12.3,0.000,15.97,0
2026-09-18T11:19:32.671,167.591,218,1.727,-273.1,12.2,0.000,16.69,0
2026-09-18T11:19:32.772,167.691,218,1.708,-273.1,11.9,0.000,16.85,0
2026-09-18T11:19:32.872,167.792,0,0.000,-273.1,11.2,0.000,17.22,0
2026-09-18T11:19:32.972,167.892,0,0.000,-273.1,11.6,-0.000,8.53,0
2026-09-18T11:19:33.073,167.993,0,0.000,-273.1,11.9,-0.000,3.86,0
2026-09-18T11:19:33.173,168.093,0,0.000,-273.1,12.0,-0.000,1.45,0
2026-09-18T11:19:33.273,168.193,0,0.000,-273.1,12.2,-0.000,0.50,0
2026-09-18T11:19:33.373,168.293,0,0.000,-273.1,12.8,-0.000,0.17,0
2026-09-18T11:19:33.474,168.394,0,0.000,-273.1,12.7,-0.000,-0.16,0
2026-09-18T11:19:33.573,168.493,0,0.000,-273.1,12.6,-0.000,0.14,0
2026-09-18T11:19:33.675,168.595,0,0.000,-273.1,12.7,-0.000,0.09,0
