timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:24:56.658,189.651,255,2.018,-273.1,13.1,0.000,18.34,0
2026-09-18T11:24:56.759,189.752,255,2.018,-273.1,13.2,0.000,18.42,0
2026-09-18T11:24:56.861,189.854,255,2.018,-273.1,13.3,0.000,18.33,0
2026-09-18T11:24:56.960,189.953,255,2.018,-273.1,13.2,0.000,18.56,0
2026-09-18T11:24:57.061,190.054,255,2.018,-273.1,13.4,0.000,18.54,0
2026-09-18T11:24:57.159,190.152,255,2.018,-273.1,13.1,0.000,18.39,0
2026-09-18T11:24:57.259,190.252,255,2.018,-273.1,13.3,0.000,18.11,0
2026-09-18T11:24:57.361,190.354,255,2.018,-273.1,13.2,0.000,18.34,0
2026-09-18T11:24:57.461,190.454,255,2.018,-273.1,13.2,0.000,18.07,0
2026-09-18T11:24:57.561,190.554,255,2.018,-273.1,13.3,0.000,18.05,0
2026-09-18T11:24:57.660,190.653,255,2.018,-273.1,13.1,0.000,18.14,0
2026-09-18T11:24:57.761,190.754,255,2.018,-273.1,13.4,0.000,18.25,0
2026-09-18T11:24:57.862,190.855,255,2.019,-273.1,13.3,0.000,18.12,0
2026-09-18T11:24:57.963,190.956,255,2.018,-273.1,13.2,0.000,18.14,0
2026-09-18T11:24:58.066,191.059,255,2.019,-273.1,13.2,0.000,18.31,0
2026-09-18T11:24:58.165,191.158,255,2.018,-273.1,13.2,0.000,18.22,0
2026-09-18T11:24:58.264,191.257,255,2.017,-273.1,12.9,0.000,18.14,0
2026-09-18T11:24:58.364,191.357,255,2.018,-273.1,13.0,0.000,18.15,0
2026-09-18T11:24:58.464,191.457,255,2.018,-273.1,13.5,0.000,18.30,0
2026-09-18T11:24:58.565,191.558,255,2.018,-90.0,13.5,0.000,18.46,0
2026-09-18T11:24:58.666,191.659,255,2.018,-273.1,13.0,0.000,18.41,0
2026-09-18T11:24:58.766,191.759,255,2.018,-273.1,12.7,0.000,18.16,0
2026-09-18T11:24:58.866,191.859,255,2.018,-273.1,13.2,0.000,18.15,0
2026-09-18T11:24:58.967,191.960,255,2.018,-273.1,12.8,0.000,18.02,0
2026-09-18T11:24:59.066,192.059,255,2.018,-273.1,13.0,0.000,18.18,0
2026-09-18T11:24:59.167,192.160,255,2.018,-273.1,12.9,0.000,18.54,0
2026-09-18T11:24:59.266,192.259,255,2.018,-273.1,13.0,0.000,18.20,0
2026-09-18T11:24:59.368,192.361,255,2.018,-273.1,12.7,0.000,18.40,0
2026-09-18T11:24:59.469,192.461,255,2.019,-273.1,12.7,0.000,18.19,0
2026-09-18T11:24:59.569,192.562,255,2.018,-273.1,12.6,0.000,18.04,0
2026-09-18T11:24:59.669,192.662,255,2.018,-273.1,12.4,0.000,18.43,0
2026-09-18T11:24:59.769,192.762,255,2.018,-273.1,12.5,0.000,18.21,0
2026-09-18T11:24:59.870,192.863,255,2.018,-273.1,12.8,0.000,18.45,0
2026-09-18T11:24:59.970,192.963,255,2.018,-273.1,12.5,0.000,18.66,0
2026-09-18T11:25:00.070,193.063,255,2.018,-273.1,12.6,0.000,18.26,0
2026-09-18T11:25:00.171,193.164,255,2.018,-273.1,12.7,0.000,18.33,0
2026-09-18T11:25:00.272,193.265,255,2.018,-273.1,12.4,0.000,18.64,0
2026-09-18T11:25:00.371,193.364,255,2.018,-273.1,12.5,0.000,18.29,0
2026-09-18T11:25:00.472,193.465,255,2.018,-273.1,12.3,0.000,18.36,0
2026-09-18T11:25:00.572,193.565,255,2.018,-273.1,12.3,0.000,18.43,0
2026-09-18T11:25:00.672,193.665,255,2.018,-273.1,12.2,0.000,18.30,0
2026-09-18T11:25:00.773,193.765,255,2.018,-273.1,12.4,0.000,18.09,0
2026-09-18T11:25:00.873,193.866,255,2.018,-273.1,12.3,0.000,18.19,0
2026-09-18T11:25:00.973,193.966,255,2.019,-273.1,12.2,0.000,18.26,0
2026-09-18T11:25:01.074,194.067,255,2.018,-273.1,12.2,0.000,18.27,0
2026-09-18T11:25:01.175,194.168,255,2.018,-273.1,12.3,0.000,18.29,0
2026-09-18T11:25:01.275,194.268,255,2.018,-273.1,12.2,0.000,18.15,0
2026-09-18T11:25:01.379,194.372,255,2.019,-90.0,12.1,0.000,18.60,0
2026-09-18T11:25:01.474,194.467,255,2.018,-273.1,12.1,0.000,18.34,0
2026-09-18T11:25:01.574,194.567,255,2.018,-273.1,12.1,0.000,18.42,0
2026-09-18T11:25:01.675,194.668,255,2.018,-273.1,12.1,0.000,18.48,0
2026-09-18T11:25:01.776,194.769,255,2.018,-273.1,12.2,0.000,18.51,0
2026-09-18T11:25:01.876,194.869,255,2.018,-273.1,12.2,0.000,18.48,0
2026-09-18T11:25:01.976,194.969,255,2.018,-273.1,12.4,0.000,18.27,0
2026-09-18T11:25:02.077,195.070,255,2.018,-273.1,12.2,0.000,18.51,0
2026-09-18T11:25:02.176,195.169,255,2.018,-273.1,12.1,0.000,18.36,0
2026-09-18T11:25:02.275,195.268,255,2.018,-273.1,12.5,0.000,18.12,0
2026-09-18T11:25:02.376,195.369,255,2.018,-273.1,12.4,0.000,18.49,0
2026-09-18T11:25:02.476,195.469,255,2.018,-273.1,12.3,0.000,18.16,0
2026-09-18T11:25:02.577,195.570,255,2.018,-273.1,12.1,0.000,18.33,0
2026-09-18T11:25:02.677,195.670,255,2.019,-273.1,12.3,0.000,18.77,0
2026-09-18T11:25:02.778,195.770,255,2.018,-273.1,12.3,0.000,18.29,0
2026-09-18T11:25:02.877,195.870,255,2.018,-273.1,12.1,0.000,18.36,0
2026-09-18T11:25:02.977,195.970,255,2.018,-273.1,12.2,0.000,18.14,0
2026-09-18T11:25:03.078,196.071,255,2.018,-273.1,12.1,0.000,18.49,0
2026-09-18T11:25:03.179,196.172,255,2.018,-273.1,12.1,0.000,18.51,0
2026-09-18T11:25:03.278,196.271,255,2.018,-273.1,12.2,0.000,18.63,0
2026-09-18T11:25:03.379,196.372,255,2.018,-273.1,12.2,0.000,18.35,0
2026-09-18T11:25:03.480,196.473,255,2.019,-273.1,12.2,0.000,18.46,0
2026-09-18T11:25:03.580,196.573,255,2.018,-273.1,12.3,0.000,18.30,0
2026-09-18T11:25:03.681,196.674,255,2.018,-273.1,12.3,0.000,18.07,0
2026-09-18T11:25:03.781,196.774,255,2.018,-273.1,12.2,0.000,18.50,0
2026-09-18T11:25:03.881,196.874,255,2.019,-273.1,12.2,0.000,18.46,0
2026-09-18T11:25:03.981,196.974,255,2.018,-273.1,12.1,0.000,18.18,0
2026-09-18T11:25:04.080,197.073,255,2.018,-273.1,12.1,0.000,18.14,0
2026-09-18T11:25:04.183,197.176,255,2.018,-273.1,12.3,0.000,18.33,0
2026-09-18T11:25:04.281,197.274,255,2.018,-273.1,12.6,0.000,17.98,0
2026-09-18T11:25:04.384,197.377,255,2.019,-273.1,12.2,0.000,18.25,0
2026-09-18T11:25:04.481,197.474,255,2.018,-273.1,12.3,0.000,18.31,0
2026-09-18T11:25:04.581,197.574,255,2.018,-273.1,12.0,0.000,18.36,0
2026-09-18T11:25:04.682,197.675,255,2.018,-273.1,12.1,0.000,17.97,0
2026-09-18T11:25:04.782,197.775,255,2.018,-273.1,12.2,0.000,18.25,0
2026-09-18T11:25:04.882,197.875,255,2.018,-273.1,12.1,0.000,18.21,0
2026-09-18T11:25:04.983,197.976,255,2.018,-273.1,12.2,0.000,18.33,0
2026-09-18T11:25:05.083,198.076,255,2.018,-273.1,12.2,0.000,18.07,0
2026-09-18T11:25:05.184,198.177,255,2.019,-273.1,12.1,0.000,18.38,0
2026-09-18T11:25:05.284,198.277,255,2.018,-273.1,12.3,0.000,18.23,0
2026-09-18T11:25:05.387,198.379,255,2.018,-273.1,12.2,0.000,18.44,0
2026-09-18T11:25:05.483,198.476,255,2.018,-71.8,12.1,0.000,18.04,0
2026-09-18T11:25:05.583,198.576,255,2.019,-273.1,12.1,0.000,18.02,0
2026-09-18T11:25:05.684,198.677,255,2.018,-273.1,12.0,0.000,18.48,0
2026-09-18T11:25:05.784,198.777,255,2.019,-273.1,12.1,0.000,18.37,0
2026-09-18T11:25:05.884,198.877,255,2.019,-273.1,12.5,0.000,18.10,0
2026-09-18T11:25:05.985,198.978,255,2.019,-273.1,12.2,0.000,18.04,0
2026-09-18T11:25:06.084,199.077,255,2.018,-273.1,12.0,0.000,18.44,0
2026-09-18T11:25:06.185,199.178,255,2.018,-273.1,12.1,0.000,18.01,0
2026-09-18T11:25:06.285,199.278,255,2.018,-273.1,12.0,0.000,18.02,0
2026-09-18T11:25:06.386,199.379,255,2.018,-273.1,12.3,0.000,18.47,0
2026-09-18T11:25:06.486,199.479,255,2.019,-273.1,12.2,0.000,18.18,0
2026-09-18T11:25:06.587,199.580,255,2.018,-273.1,12.3,0.000,18.10,0
2026-09-18T11:25:06.687,199.680,255,2.019,-273.1,12.5,0.000,18.03,0
2026-09-18T11:25:06.787,199.780,255,2.018,-273.1,12.2,0.000,18.16,0
2026-09-18T11:25:06.888,199.881,255,2.018,-273.1,12.4,0.000,18.49,0
2026-09-18T11:25:06.989,199.982,255,2.018,-73.4,12.4,0.000,18.29,0
2026-09-18T11:25:07.089,200.082,255,2.019,-273.1,12.4,0.000,18.11,0
2026-09-18T11:25:07.189,200.182,255,2.018,-80.2,12.3,0.000,18.19,0
2026-09-18T11:25:07.290,200.283,255,2.019,-273.1,12.4,0.000,18.31,0
2026-09-18T11:25:07.391,200.384,255,2.018,-273.1,12.3,0.000,18.06,0
2026-09-18T11:25:07.489,200.482,255,2.018,-273.1,12.3,0.000,18.04,0
2026-09-18T11:25:07.591,200.584,255,2.019,-273.1,12.4,0.000,18.03,0
2026-09-18T11:25:07.689,200.682,255,2.018,-273.1,12.2,0.000,18.22,0
2026-09-18T11:25:07.790,200.783,255,2.019,-273.1,12.3,0.000,18.43,0
2026-09-18T11:25:07.889,200.882,255,2.018,-273.1,12.1,0.000,18.38,0
2026-09-18T11:25:07.990,200.983,255,2.018,-273.1,12.1,0.000,18.49,0
2026-09-18T11:25:08.089,201.082,255,2.018,-273.1,12.1,0.000,18.20,0
2026-09-18T11:25:08.190,201.183,255,2.018,-273.1,12.2,0.000,18.22,0
2026-09-18T11:25:08.292,201.285,255,2.018,-273.1,12.0,0.000,18.21,0
2026-09-18T11:25:08.390,201.383,255,2.019,-273.1,12.3,0.000,18.19,0
2026-09-18T11:25:08.491,201.483,255,2.019,-273.1,12.3,0.000,18.06,0
2026-09-18T11:25:08.592,201.584,255,2.019,-273.1,12.3,0.000,17.95,0
2026-09-18T11:25:08.691,201.684,255,2.018,-273.1,12.1,0.000,18.25,0
2026-09-18T11:25:08.791,201.784,255,2.018,-273.1,12.1,0.000,18.16,0
2026-09-18T11:25:08.891,201.884,255,2.018,-273.1,12.3,0.000,18.08,0
2026-09-18T11:25:08.992,201.985,255,2.018,-273.1,12.4,0.000,18.40,0
2026-09-18T11:25:09.092,202.085,255,2.018,-273.1,12.3,0.000,18.14,0
2026-09-18T11:25:09.192,202.185,255,2.018,-65.2,12.2,0.000,18.22,0
2026-09-18T11:25:09.292,202.285,255,2.019,-273.1,12.2,0.000,18.33,0
2026-09-18T11:25:09.393,202.386,255,2.018,-273.1,12.1,0.000,18.46,0
2026-09-18T11:25:09.494,202.487,255,2.018,-273.1,12.3,0.000,18.33,0
2026-09-18T11:25:09.594,202.587,255,2.020,-273.1,12.4,0.000,18.19,0
2026-09-18T11:25:09.695,202.688,255,2.018,-273.1,12.3,0.000,18.27,0
2026-09-18T11:25:09.795,202.788,255,2.018,-273.1,12.3,0.000,18.10,0
2026-09-18T11:25:09.896,202.889,255,2.019,-273.1,12.5,0.000,18.32,0
2026-09-18T11:25:09.996,202.989,255,2.019,-273.1,12.5,0.000,18.33,0
2026-09-18T11:25:10.097,203.090,255,2.019,-273.1,12.5,0.000,18.31,0
2026-09-18T11:25:10.198,203.191,255,2.019,-273.1,12.5,0.000,18.13,0
2026-09-18T11:25:10.298,203.291,255,2.019,-273.1,12.9,0.000,18.30,0
2026-09-18T11:25:10.399,203.392,255,2.019,-273.1,12.7,0.000,18.16,0
2026-09-18T11:25:10.498,203.491,255,2.019,-273.1,12.7,0.000,18.30,0
2026-09-18T11:25:10.599,203.592,255,2.019,-273.1,13.0,0.000,18.14,0
2026-09-18T11:25:10.699,203.692,255,2.019,-273.1,12.9,0.000,18.22,0
2026-09-18T11:25:10.800,203.793,255,2.019,-273.1,13.0,0.000,18.00,0
2026-09-18T11:25:10.900,203.892,255,2.019,-273.1,12.8,0.000,18.26,0
2026-09-18T11:25:11.002,203.995,255,2.019,-273.1,12.9,0.000,18.17,0
2026-09-18T11:25:11.100,204.093,255,2.019,-273.1,13.0,0.000,18.19,0
2026-09-18T11:25:11.203,204.196,255,2.019,-273.1,12.9,0.000,18.37,0
2026-09-18T11:25:11.300,204.293,255,2.019,-273.1,12.7,0.000,18.26,0
2026-09-18T11:25:11.401,204.394,255,2.019,-273.1,13.1,0.000,18.30,0
2026-09-18T11:25:11.501,204.494,255,2.019,-273.1,13.3,0.000,18.22,0
2026-09-18T11:25:11.602,204.595,255,2.019,-273.1,13.2,0.000,18.44,0
2026-09-18T11:25:11.702,204.695,255,2.019,-71.8,12.9,0.000,18.07,0
2026-09-18T11:25:11.801,204.794,255,2.019,-273.1,12.8,0.000,18.27,0
2026-09-18T11:25:11.902,204.895,255,2.019,-273.1,12.8,0.000,18.29,0
2026-09-18T11:25:12.001,204.994,255,2.019,-273.1,12.8,0.000,17.93,0
2026-09-18T11:25:12.102,205.095,255,2.019,-273.1,12.7,0.000,18.59,0
2026-09-18T11:25:12.203,205.196,255,2.019,-273.1,12.6,0.000,18.46,0
2026-09-18T11:25:12.302,205.294,255,2.019,-273.1,12.5,0.000,18.27,0
2026-09-18T11:25:12.402,205.395,255,2.019,-273.1,12.8,0.000,18.43,0
2026-09-18T11:25:12.503,205.496,255,2.019,-273.1,12.8,0.000,18.44,0
2026-09-18T11:25:12.603,205.596,255,2.019,-273.1,13.0,0.000,18.40,0
2026-09-18T11:25:12.703,205.695,255,2.019,-273.1,12.4,0.000,18.14,0
2026-09-18T11:25:12.805,205.798,255,2.019,-273.1,12.8,0.000,18.37,0
2026-09-18T11:25:12.905,205.898,255,2.019,-273.1,12.7,0.000,18.29,0
2026-09-18T11:25:13.004,205.996,255,2.020,-273.1,12.7,0.000,18.19,0
2026-09-18T11:25:13.104,206.097,255,2.019,-273.1,12.9,0.000,18.57,0
2026-09-18T11:25:13.204,206.197,255,2.019,-273.1,12.8,0.000,18.33,0
2026-09-18T11:25:13.305,206.298,255,2.020,-273.1,12.5,0.000,18.30,0
2026-09-18T11:25:13.405,206.398,255,2.019,-273.1,12.8,0.000,18.06,0
2026-09-18T11:25:13.507,206.500,255,2.019,-273.1,12.7,0.000,18.45,0
2026-09-18T11:25:13.605,206.598,255,2.019,-273.1,12.6,0.000,18.43,0
2026-09-18T11:25:13.705,206.698,255,2.019,-68.1,12.8,0.000,18.29,0
2026-09-18T11:25:13.806,206.799,255,2.019,-273.1,12.7,0.000,18.26,0
2026-09-18T11:25:13.905,206.898,255,2.019,-273.1,12.7,0.000,18.26,0
2026-09-18T11:25:14.005,206.998,255,2.019,-273.1,12.6,0.000,18.10,0
2026-09-18T11:25:14.105,207.098,255,2.019,-273.1,12.6,0.000,18.09,0
2026-09-18T11:25:14.206,207.199,255,2.019,-71.8,12.5,0.000,17.95,0
2026-09-18T11:25:14.306,207.299,255,2.019,-273.1,12.7,0.000,18.26,0
2026-09-18T11:25:14.407,207.400,255,2.019,-273.1,12.9,0.000,18.37,0
2026-09-18T11:25:14.507,207.500,255,2.019,-273.1,12.9,0.000,18.22,0
2026-09-18T11:25:14.608,207.601,255,2.019,-273.1,12.8,0.000,18.26,0
2026-09-18T11:25:14.707,207.700,255,2.020,-273.1,12.6,0.000,18.10,0
2026-09-18T11:25:14.808,207.801,255,2.018,-273.1,12.6,0.000,18.19,0
2026-09-18T11:25:14.907,207.900,255,2.019,-273.1,12.6,0.000,18.34,0
2026-09-18T11:25:15.008,208.001,255,2.019,-273.1,12.7,0.000,18.69,0
2026-09-18T11:25:15.107,208.100,255,2.019,-273.1,12.5,0.000,18.21,0
2026-09-18T11:25:15.209,208.202,255,2.019,-273.1,12.5,0.000,18.49,0
2026-09-18T11:25:15.308,208.301,255,2.019,-83.9,12.5,0.000,18.04,0
2026-09-18T11:25:15.407,208.400,255,2.019,-273.1,12.4,0.000,18.23,0
2026-09-18T11:25:15.508,208.501,255,2.019,-273.1,12.2,0.000,18.15,0
2026-09-18T11:25:15.608,208.601,255,2.019,-273.1,12.6,0.000,18.20,0
2026-09-18T11:25:15.708,208.701,255,2.019,-273.1,12.4,0.000,18.51,0
2026-09-18T11:25:15.808,208.801,255,2.019,-77.4,12.5,0.000,18.23,0
2026-09-18T11:25:15.909,208.902,255,2.019,-273.1,12.4,0.000,18.14,0
2026-09-18T11:25:16.009,209.002,255,2.019,-273.1,12.6,0.000,17.93,0
2026-09-18T11:25:16.109,209.102,255,2.019,-273.1,12.6,0.000,18.22,0
2026-09-18T11:25:16.210,209.203,255,2.019,-273.1,12.5,0.000,18.40,0
2026-09-18T11:25:16.311,209.304,255,2.019,-273.1,12.5,0.000,18.58,0
2026-09-18T11:25:16.412,209.405,255,2.019,-273.1,12.7,0.000,18.15,0
2026-09-18T11:25:16.511,209.504,255,2.019,-273.1,12.7,0.000,18.05,0
2026-09-18T11:25:16.611,209.604,255,2.019,-273.1,12.8,0.000,18.15,0
2026-09-18T11:25:16.712,209.705,255,2.019,-273.1,12.9,0.000,18.08,0
2026-09-18T11:25:16.814,209.807,255,2.019,-273.1,12.9,0.000,18.36,0
2026-09-18T11:25:16.914,209.907,255,2.019,-273.1,13.2,0.000,18.28,0
2026-09-18T11:25:17.014,210.007,255,2.019,-273.1,13.0,0.000,18.33,0
2026-09-18T11:25:17.115,210.108,255,2.019,-273.1,13.0,0.000,18.32,0
2026-09-18T11:25:17.216,210.209,255,2.019,-273.1,13.2,0.000,18.30,0
2026-09-18T11:25:17.317,210.310,255,2.019,-273.1,13.1,0.000,18.23,0
2026-09-18T11:25:17.416,210.409,255,2.019,-273.1,13.0,0.000,18.02,0
2026-09-18T11:25:17.517,210.510,255,2.019,-273.1,13.0,0.000,18.09,0
2026-09-18T11:25:17.616,210.609,255,2.019,-273.1,13.0,0.000,18.28,0
2026-09-18T11:25:17.716,210.709,255,2.019,-273.1,13.0,0.000,18.30,0
2026-09-18T11:25:17.817,210.810,255,2.019,-90.0,13.0,0.000,18.08,0
2026-09-18T11:25:17.916,210.909,255,2.019,-273.1,13.0,0.000,18.12,0
2026-09-18T11:25:18.017,211.010,255,2.019,-273.1,13.1,0.000,18.12,0
2026-09-18T11:25:18.117,211.110,255,2.019,-273.1,13.0,0.000,18.28,0
2026-09-18T11:25:18.217,211.210,255,2.019,-273.1,13.1,0.000,18.43,0
2026-09-18T11:25:18.318,211.311,255,2.019,-273.1,13.0,0.000,18.00,0
2026-09-18T11:25:18.419,211.411,255,2.020,-273.1,13.2,0.000,18.07,0
2026-09-18T11:25:18.518,211.511,255,2.019,-273.1,13.0,0.000,18.21,0
2026-09-18T11:25:18.618,211.611,255,2.019,-273.1,13.0,0.000,18.31,0
2026-09-18T11:25:18.718,211.711,255,2.019,-273.1,13.1,0.000,18.26,0
2026-09-18T11:25:18.820,211.813,255,2.019,-273.1,13.0,0.000,18.25,0
2026-09-18T11:25:18.919,211.912,255,2.018,-273.1,12.9,0.000,18.41,0
2026-09-18T11:25:19.018,212.011,255,2.019,-273.1,13.0,0.000,18.38,0
2026-09-18T11:25:19.119,212.112,255,2.019,-273.1,13.0,0.000,18.25,0
2026-09-18T11:25:19.219,212.212,255,2.019,-273.1,13.1,0.000,18.63,0
2026-09-18T11:25:19.319,212.312,255,2.019,-273.1,13.1,0.000,18.41,0
2026-09-18T11:25:19.419,212.412,255,2.019,-273.1,13.1,0.000,17.89,0
2026-09-18T11:25:19.519,212.512,255,2.019,-273.1,12.9,0.000,18.01,0
2026-09-18T11:25:19.620,212.613,255,2.019,-273.1,12.9,0.000,18.26,0
2026-09-18T11:25:19.721,212.714,255,2.017,-273.1,12.8,0.000,18.22,0
2026-09-18T11:25:19.819,212.812,255,2.018,-273.1,12.7,0.000,18.06,0
2026-09-18T11:25:19.919,212.912,255,2.018,-273.1,12.8,0.000,18.00,0
2026-09-18T11:25:20.020,213.013,255,2.017,-273.1,13.0,0.000,18.23,0
2026-09-18T11:25:20.119,213.112,255,2.016,-273.1,14.4,0.000,18.19,0
2026-09-18T11:25:20.219,213.212,0,0.001,-273.1,12.9,0.000,17.48,0
2026-09-18T11:25:20.319,213.312,0,0.001,-273.1,13.4,0.000,8.91,0
2026-09-18T11:25:20.420,213.413,0,0.001,-273.1,13.8,0.000,3.96,0
2026-09-18T11:25:20.519,213.512,0,0.001,-273.1,14.0,0.000,1.91,0
2026-09-18T11:25:20.619,213.612,0,0.001,-273.1,14.2,0.000,0.89,0
2026-09-18T11:25:20.720,213.713,0,0.001,-273.1,14.3,0.000,0.50,0
2026-09-18T11:25:20.821,213.814,0,0.001,-273.1,14.1,0.000,0.31,0
2026-09-18T11:25:20.921,213.914,0,0.001,-273.1,14.2,0.000,0.32,0
2026-09-18T11:25:21.021,214.014,0,0.001,-273.1,14.2,0.000,0.06,0
2026-09-18T11:25:21.124,214.117,0,0.001,-273.1,14.4,0.000,0.05,0
2026-09-18T11:25:21.223,214.216,0,0.001,-273.1,14.6,0.000,0.00,0
2026-09-18T11:25:21.323,214.316,0,0.001,-273.1,14.7,0.000,0.08,0
2026-09-18T11:25:21.424,214.417,0,0.001,-273.1,14.5,0.000,-0.07,0
2026-09-18T11:25:21.523,214.516,0,0.001,-273.1,14.4,0.000,0.28,0
2026-09-18T11:25:21.624,214.617,0,0.001,-273.1,14.5,0.000,0.09,0
2026-09-18T11:25:21.724,214.717,0,0.001,-273.1,14.5,0.000,0.06,0
2026-09-18T11:25:21.826,214.819,0,0.001,-273.1,14.8,0.000,-0.18,0
2026-09-18T11:25:21.926,214.919,0,0.000,-273.1,14.7,0.000,0.06,0
2026-09-18T11:25:22.026,215.018,0,0.001,-273.1,14.7,0.000,0.03,0
2026-09-18T11:25:22.127,215.119,0,0.000,-273.1,14.8,0.000,0.06,0
2026-09-18T11:25:22.226,215.219,0,0.001,-273.1,14.5,0.000,0.16,0
